Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊地1泊目(やんばるエリア),宿泊地2泊目(やんばるエリア),宿泊地3泊目(やんばるエリア),宿泊地4泊目(やんばるエリア),宿泊地5泊目(やんばるエリア),宿泊地6泊目(やんばるエリア),宿泊地7泊目(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
7142,6447,日帰り,"5,000円未満","テーマパーク:その他,その他",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,親,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,南部,首里城公園,,南部,その他,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1991,沖縄県,300-400万円未満,嵐山エリア,名護市,2026-05-02 14:24:48
7143,6448,日帰り,"5,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,来たい,半年以内,満足,,7,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,,,8,,男性,1983,沖縄県,200-300万円未満,道の駅許田・ブセナリゾートエリア,名護市,2026-05-02 14:30:14
7144,6449,日帰り,"5,000円以上 10,000円未満","花見などの自然鑑賞,お祭りやイベントへの参加・見物",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,"ちょうどいいツアーでした
楽に楽しめました",やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,"自然大好き
生物大好き",10,伊江島たっちゅう,ない,,特になし,特に無し,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"5,000円未満",大変満足,,"飲食もあってもいいかもです。
飲み物、軽食",10,苗も買える!,女性,2000,沖縄県,200-300万円未満,伊江村エリア,伊江村,2026-05-02 14:42:40
7145,6450,3泊,"20,000円以上 30,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,観光協会のHP,友人・知人",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや不満,本数が少ない,2泊,伊是名村：伊是名島エリア,伊平屋村：伊平屋島エリア,,,,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,半年-1年後,やや満足,,7,,ない,,南部,首里城公園,,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,"5,000円未満",やや満足,,,7,,男性,1995,三重県,答えられない,伊是名村エリア,伊是名村,2026-05-02 14:53:50
7146,6451,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年-1年後,満足,,8,ネオパーク→企画展がおもしろかった,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,おんなの駅,特になし,特に無し,,"5,000円未満",大変満足,,,9,,女性,1993,沖縄県,300-400万円未満,嵐山エリア,名護市,2026-05-02 14:57:01
7147,6452,3泊,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,"5,000円未満",使わない,6-10回目,半年以内,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,芭蕉布会館,中部,美浜アメリカンビレッジ,,使わない,やや満足,,,7,,男性,2003,三重県,200-300万円未満,芭蕉布会館エリア,大宜味村,2026-05-02 15:07:40
7148,6453,1泊,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,レンタサイクル,0,0,0,0,0,0,1,0,,大変満足,電動自転車のレンタル料がリーズナブルで楽だった,1泊,伊是名村：伊是名島エリア,,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",使わない,初めて,,必ず来たい,半年以内,大変満足,島民が親切,10,沖縄の原風景が残っている,ある,神の岩座と銘苅家住宅の案内看板がなかったので行けなかった,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,部屋が清潔で快適,,10,接客がとてもよい,男性,1959,沖縄県,400-600万円未満,伊是名村エリア,伊是名村,2026-05-02 15:07:42
7149,6454,3泊,"30,000円以上 40,000円未満","買い物、アウトレット,アウトドア:ビーチ・海水浴",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram,Facebook",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,大変満足,設備が非常に綺麗。,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,南部,国際通り,,"5,000円未満",満足,,,9,,男性,1992,東京都,1200-1500万円未満,万座毛エリア,恩納村,2026-05-02 15:13:34
7150,6455,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,ネオパークについての満足度です。ふれあい広場が密度が高すぎたので、もう少し広くしていただきたいです。,10,一番のおすすめはカヌーなど、自然に触れられる体験です。,ない,開発が進み過ぎないよう、これからも自然が残って欲しいです。,中部,その他,特になし,特になし,,,"5,000円未満",満足,"先ほど述べた理由です。
","特に孔雀が間近で見れて感動しました。
バードショーは課金制になってしまい残念でしたが、概ね満足です！
出入り口付近のスタッフの挨拶もとても気持ちが良かったです。また利用したいです。",9,,女性,1984,沖縄県,200-300万円未満,嵐山エリア,名護市,2026-05-02 15:18:25
7151,6456,5泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,インターネット・アプリ",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,やや満足,バスの本数が少ないため,2泊,名護市①：名護市街・カヌチャリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,3-5年前,必ず来たい,3-5年後,満足,人が多すぎすゆっくり観光できたため,8,"
",ある,バスの本数を増やしてほしい,南部,おきなわワールド,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,使わない,大変満足,工場見学後のビールが美味しかった,,9,,男性,1986,東京都,1500-2000万円未満,名護市街エリア,名護市,2026-05-02 15:45:40
7152,6457,4泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,アウトドア:マリンスポーツ",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,恩納村：万座毛・青の洞窟・ハレクラニ周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,やや来たい,3-5年後,満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,特になし,特に無し,,使わない,大変満足,,,10,,女性,1983,埼玉県,1200-1500万円未満,屋部エリア,名護市,2026-05-02 15:47:26
7153,6458,日帰り,"5,000円未満","名所、旧跡の観光,テーマパーク:その他",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満",使わない,4-5回目,5年以上前,来たい,半年-1年後,普通,,6,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",普通,,,6,,男性,1975,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-05-02 15:49:28
7154,6459,日帰り,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナをみにきました,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,半年以内,大変満足,ヤンバルクイナかわいかったからです,10,ヤンバルクイナがかわいいから,ない,特にないです,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,ヤンバルクイナが見れたから,飲み物がもう少しほしいです,10,"ヤンバルクイナがかわいいから
沖縄の歴史を学べるから",女性,1976,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-05-02 15:53:15
7155,6460,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:その他,買い物、アウトレット",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,Instagram",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"自然が豊かで、のんびりと楽しめたので。
子どものやりたい動物との触れ合いができた！",10,観光施設もたくさんあるので、楽しめるところがたくさんある！,ある,子連れの飲食屋さんが増えたら嬉しい,中部,残波岬,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",満足,"動物がたくさんいるけど、衛生面などきっちりされていて、安心できる。
後少し餌の値段が安かったらもっと子供に体験させてあげれたかなとは思います",,10,,女性,1989,沖縄県,600-800万円未満,嵐山エリア,名護市,2026-05-02 16:37:14
7156,6461,1泊,"5,000円以上 10,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"TV・ラジオ番組やCM,観光パンフレット・ポスター",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,ジャングリアの接客が良くてまた行きたい,8,ジャングリアを特におすすめしたい。テーマパークとして気軽に立ち寄りやすい,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,特にございません。,,7,特にございません。,男性,1993,沖縄県,400-600万円未満,,,2026-05-02 16:54:48
7157,6462,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,"2度目のジャングリア、前回より改善してる部分もあって良かった。
ホテルでも海が近くてゆっくり過ごせた",5,とにかくゆっくり過ごしたい人にオススメしたい,ない,,南部,国際通り,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,ジャングリアがよかった,,5,地元民はよく行くからお勧めしなくても行くところ,女性,1994,沖縄県,800-1000万円未満,,,2026-05-02 17:02:44
7158,6463,日帰り,"5,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,Google map,インターネット・アプリ,Instagram",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,南部よりも自然が多く、魅力的な観光施設が多い！海も綺麗！駐車場も余裕がある。,10,"美ら海水族館、古宇利島
沖縄そば屋",ある,"高速降り口の渋滞
観光客のマナー。特に外国人",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,21付近のスターバックス,"5,000円未満",やや満足,"有料ゾーンの多さ
駐車場の感覚の狭さ
ふれあい体験ゾーンがもっとほしい","お土産のバリエーションがもっとあればよかった
キーホルダーやお菓子など",7,"子育て世代には特におすすめ！
子供がテンションあがります！
餌やりなどはすごく楽しめます！",男性,1993,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-05-02 17:41:35
7159,6464,1泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,大宜味村：道の駅おおぎみ・ター滝周辺エリア,,,,,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"初めて喜如嘉翔学校に宿泊しました。
まず、スタッフの温かさ、そして施設の充実。夕方には貸し切りのグラウンドで家族でフリスビーをしました。夜はバーベキュー、学校探検！今までしたことのない体験ばかりで感動の連続でした！",10,喜如嘉翔学校！さっそく友人や職場、周りの人に教えたいと思います。,ある,今回ではないですが、先日ジャングリアに行った時、離れた駐車場あたりがスマホの電波が全く入らず、先に入っている家族と連絡が取れずに困りました。,うふやんばる(国頭村・大宜味村・東村),その他,結いの浜公園、港食堂、ゆいゆい道の駅,うふやんばる(国頭村・大宜味村・東村),その他,おもちゃの森美術館,"40,000円以上 50,000円未満",大変満足,スタッフの温かさや普段できない多くの経験ができること。,"食事が最高でした！
アクティビティに関してはもう少し子どもでも気軽にできるものがあれば、さらにいいですね！",10,学校に宿泊できるという特別感！その全て(^ ^),女性,1985,沖縄県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2026-05-02 17:45:44
7160,6465,5泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,インターネット・アプリ,YouTube,友人・知人,観光協会・空港・道の駅等の案内所,タクシードライバーや地元の人",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,,"自家用車,タクシー",1,0,0,0,0,0,1,0,,"自家用車,徒歩,レンタサイクル",1,0,0,0,0,1,1,0,,やや満足,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,必ず来たい,半年以内,やや満足,自然を中心としてた観光が良かった！それに移動手段に電動ボードなどあり助かった,10,海が綺麗！美ら海水族館のジンベイサメが迫力があった。,ある,車やバス以外にも移動手段がほしい！現実的には難しいがモノレールの延伸など,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",やや満足,食事が美味しい,もっと郷土料理を増やしてほしい,7,羊汁や郷土料理も食べれるとこ,男性,1991,北海道,400-600万円未満,伊芸・屋嘉エリア,金武町,2026-05-02 19:17:23
7161,6466,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,,,10,,女性,1979,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-05-02 19:21:06
7162,6467,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,"自然が豊かで、絶景も多く、心が洗われると感じた。
やんばるの空気感が好き",9,ヤンバルでとれる農産物や魚介類を扱った飲食店やJAや商店など、県産品を堪能できる場所を薦めたい！,ある,"どうしようも無いことではあるが、高速道路で渋滞が起きた時に、スケジュールが狂ってしまう。
高速道路をあと1車線増やして欲しい、どうにか。",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,古宇利島,"5,000円未満",満足,"この絶景は、どこにも無い。
テラスには、屋根付きソファもあって素晴らしい。
何時間でも過ごせると思った。",以前は、蛇口から出るスイカジュースがあったと思うが、復活して欲しい。,9,"地元の商品も多いし、とにかく絶景。
",男性,1981,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-05-02 19:35:37
7163,6468,1泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,まちあるき・集落散策",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,友人,,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,路線バス,0,0,0,0,1,0,0,0,,やや不満,本数が少ないので、訪問したい場所に行くのが難しかったです。,2泊,国頭村：辺戸岬・オクマリゾート周辺エリア,国頭村：辺戸岬・オクマリゾート周辺エリア,,,,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,交通手段の少なさ。那覇空港からのバスの乗り換えがうまく行かないと、名護でかなり待つので。,9,自然とご飯,ある,那覇空港から直行バスを運行してほしい。後は、国頭地区でのバスの本数を増やしてほしい,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,特になし,,,"5,000円未満",大変満足,とてもみなさんやさしくて、ご飯もおいしかったです。,,10,地のお魚料理が美味しかったです！,女性,1977,千葉県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-02 20:05:23
